Date,Tweet,Ticker,Score
2018-08-26,trustedcars wirex debit card easy spend crypto plus unique rewards progra,V,0.0
2018-08-26,amyloukingery back process donations david horowitz freedom center,V,-0.0851851851851852
2018-08-26,checkout save additional dropping,V,0.0
2018-08-26,jonnylitecoin wirex debit card easy spend crypto plus unique,V,0.0
2018-08-26,cnbc wirex debit card easy spend crypto plus unique rewards programme,V,0.0
2018-08-26,japanese fintech startup paidy lands strategic after announcing million serie,V,0.0
2018-08-27,business support bizarre error message card ample credit keeps,V,0.2481481481481481
2018-08-27,namstarworld wirex debit card easy spend crypto plus unique rewards progr tavpzcfpry,V,0.0
2018-08-27,vminfeed wirex debit card easy spend crypto plus unique rewards programme,V,0.0
2018-08-27,vashimant update cpdelhi seen ministers respond pakistanis sanctioning seen ministers send milk bott,V,0.0
2018-08-27,keequitybank shopping back school rewarding equity card shop goods worth,V,0.25
2018-08-27,jihadwatchrs back process donations david horowitz freedom center,V,-0.0851851851851852
2018-08-27,officialmcafee wirex debit card easy spend crypto plus unique rewards mrolxlekvn,V,0.0
2018-08-27,officialmcafee wirex debit card easy spend crypto plus unique rewards,V,0.0
2018-08-27,shobhitkapoor checked payment made card however offer valid only master card,V,0.0
2018-08-27,cardinals wirex debit card easy spend crypto plus unique rewards programm nmilrsafye,V,0.0
2018-08-27,wirex debit card easy spend crypto plus,V,0.0
2018-08-27,cryptomusik goseedit justinsuntron tronfoundation wirex debit card easy spend,V,0.0
2018-08-27,firstnatbankgh does bank swiping debit card starting need swipe first nationa,V,0.0
2018-08-27,tekialts sorteo alter twitch prime spotifys ganadores requisitos teki,V,0.0
2018-08-27,block donations david harowitz conservative freedom center think tank after splc labels hate,V,-0.1
2018-08-28,sandihlogan dear contracts without process conditions ignored without process behaved,V,-0.125
2018-08-28,cnbc wirex debit card easy spend crypto plus unique rewards programme,V,0.0
2018-08-28,soulefacts thanks received call cpvindia office cleared within,V,0.2
2018-08-28,paystack ambitions become stripe africa raises tencent stripe itself website,V,0.0
2018-08-28,toosiq arrival government arrival nigerians,V,0.0
2018-08-28,master card into digital monitoring censorship attacks chilling,V,0.0
2018-08-28,techcrunch paystack ambitions become stripe africa raises tencent stripe itself,V,0.0
2018-08-28,block donations david harowitz conservative freedom center think tank after splc labels hate,V,-0.1
2018-08-28,dellahudsonfca sorry clearer online payments rather than using verified master,V,-0.5
2018-08-28,jaredmoney flights booked granted accommodation booked weeks until back york shanleecon,V,0.0681818181818181
2018-08-28,give country,V,0.25
2018-08-28,indianexpress move india almost half value debit credit card swipes,V,-0.1666666666666666
2018-08-28,businsiderssa nigerian payment company paystack raises million series funding stripe tencent,V,0.0
2018-08-28,techcrunch paystack ambitions become stripe africa raises tencent stripe,V,0.0
2018-08-28,techcrunch paystack ambitions become stripe africa raises tencent stripe itself ltui,V,0.0
2018-08-28,bunchubets womenofcrypto ccryptochamber wirex debit card easy,V,0.0
2018-08-28,dkryptlive wirex debit card easy spend crypto plus unique rewards program,V,0.0
2018-08-28,sketchaganda wirex debit card easy spend crypto plus unique rewards progr vxijwnfdqc,V,0.0
2018-08-28,wirex debit card easy spend crypto plus unique rewards programme,V,0.0
2018-08-28,tortsch wirex debit card easy spend crypto plus unique rewards programme,V,0.0
2018-08-28,know cardmembers receive barista picks exclusively free rewards card members wjwjffwqah,V,0.4
2018-08-29,awicaksono conclusion negotiation simplification agreement between russia indonesia moscow august,V,0.0
2018-08-29,dubai hours rates months visit only,V,0.25
2018-08-29,revolutapp want enter credit card details revolut card online which country lxdqqfwcdd,V,0.0
2018-08-29,historylvrsclub cnbcfastmoney wirex crypto debit card cheap easy crypto spend crypto,V,0.0
2018-08-29,yahoofinance business wirex crypto debit card cheap easy crypto spend crypto plus qzsxsvtrcn,V,0.0
2018-08-29,skynews wirex crypto debit card cheap easy crypto spend crypto plus unique rewar,V,0.0
2018-08-29,business wirex crypto debit card cheap easy crypto spend crypto plus unique rewa,V,0.0
2018-08-29,cnbcfastmoney timseymour wirex crypto debit card cheap easy crypto spend crypto,V,0.0
2018-08-30,spousal work study business section temporary residency granted south afric hrcyqceiuj,V,0.0
2018-08-30,bellevue information technology companies arrested fraud charge drawandstrike thomaswictor hnijohn,V,0.0
2018-08-30,imagine chelsea manning having problem takes phone call,V,0.0
2018-08-30,horowitzcenter colluding wing front groups forced shutdown online fundraising,V,-0.15
2018-08-30,australia denies chelsea manning entry citing criminal record isabella kwai syszmtpduu,V,-0.4
2018-08-30,vacancy senior manager nyse world leader digital payments missi,V,0.0
2018-08-30,bancor requestnetwork attentiontoken thank rachel future rich,V,0.2083333333333333
2018-08-30,read australia high commission site person without booking flight hotel than,V,0.16
2018-08-30,asklloydsbank applying schengen need bank statement recent months,V,0.0
2018-08-30,oldermommystill enter prepaid egiftcard canada ends sept plus easy meal starter turkey,V,0.8
2018-08-30,devodlive teamdevo doing giftcard giveaway,V,0.0
2018-08-30,sghszm stephantangy applying scream,V,0.0
2018-08-30,stocked vending machine fire streetwear,V,0.0
2018-08-31,oldermommystill enter prepaid egiftcard canada ends sept plus easy meal starter turkey,V,0.8
2018-09-01,allow unlimited devices office subscriptions,V,0.3
2018-09-01,singapore tourist singapore fees starting person gulf star travel tourism,V,0.0
2018-09-01,onthisday years siemens halske bureau technique bruxelles founded electric telegraph,V,-0.25
2018-09-10,interstellar arrives citi backed chain acquired stellar startup coindesk stellar,V,0.25
2018-09-10,hello blinks global fanbase round clock updates streaming team dedicated,V,0.4
2018-09-10,interstellar arrives citi backed chain acquired stellar startup crypto,V,0.25
2018-09-10,interstellar arrives citi backed chain acquired stellar startup,V,0.25
2018-09-10,sushmaswaraj please help please help find fraudster fraud passport,V,0.0
2018-09-10,lightyear profit subsidiary stellar development foundation acquires chain citi backed startu,V,0.25
2018-09-10,toyota boerne vehicle service crap,V,0.0
2018-09-10,jmsprsns interstellar arrives citi backed chain acquired stellar startup vbzfznmpmg,V,0.25
2018-09-10,wessexcomaction wiltshour training word essentials november wessex community action churchfields salisbury,V,0.0
2018-09-11,thecryptolark wirex crypto debit card cheap easy crypto spend crypto plus pnpzonnbqu,V,0.4166666666666667
2018-09-02,enter chance millennium origin during gamer days originpcfamily intelgamerdays,V,0.2142857142857142
2018-09-02,officialjoelf oreo chicken wing wasabi flavors while only available china order yours ebay,V,0.0
2018-09-02,americageddon realjameswoods years abuse replace american workers foreign labor,V,0.0
2018-09-03,prayingmedic alwaleed major citigroup emailed john podesta before presidential,V,0.8
2018-09-03,unsurprisingly what keemstar about gamergate mcdonald tastes instagram,V,0.0
2018-09-03,dievonkprop maker porsche belongs well seat skoda audi bugatti,V,0.0
2018-09-03,bellevue information technology companies indian citizen arrested fraud charge hireamerican,V,0.0
2018-09-04,davidwinderlich pairs foreign worker rorts leaked files asylum seeker trauma allega,V,0.0
2018-09-04,iboboii major reasons denied nigeria travel history clause false documents insufficient funds,V,0.0625
2018-09-04,davidwinderlich pairs foreign worker rorts leaked files asylum seeker trauma allega,V,-0.125
2018-09-04,looking sugar baby cashapp ready spoil enough money only interested,V,0.0
2018-09-04,ouchinagirl green alert find billy owens black toyota tacoma pickup abingdon virginia send info,V,0.0
2018-09-04,ihop mcdonald roberts properties cumming patch jobs board openings,V,0.0
2018-09-04,takes simple kindness wanted make special cashier steps paint disab,V,0.0
2018-09-04,meet newest associate welcome,V,0.4
2018-09-04,cover travel needs point time beginning assistant flight ticket lodging,V,0.0
2018-09-04,whatsthemovenyc startup entrepreneur networking event times square york network,V,0.125
2018-09-05,tpvtrevor upcoming conservative protests dustbin history starbuck,V,0.2
2018-09-05,student canada help overseas educational services congratulations,V,0.0
2018-09-05,tuurdemeester prof aleksanderbere notes bitcoin higher uptime than central bank currencies calls currency,V,0.125
2018-09-05,killadeiphia doing giveaway twitch thanks subscribers winners each,V,0.16
2018-09-05,ecoinomicnet attention partner bank temporarily disconnected payments cards introduction technical update,V,-0.0625
2018-09-05,asia first cryptocurrency debit card coming singapore,V,0.25
2018-09-05,galaxy graphics driver samsung electronics,V,0.16
2018-09-05,join team latest opening labor leesburg hiring careerarc,V,0.4
2018-09-06,significant reflection disrespecting disrespecting versa,V,0.125
2018-09-06,shoeternice brianspittler fykaws email problem processing asked,V,0.0
2018-09-06,samsung galaxy black onyx verizon certified refurbished llzvbyxpqy mwxofyrfje,V,0.0
2018-09-06,cnbcfastmoney wirex crypto debit card cheap easy crypto spend crypto,V,0.4166666666666667
2018-09-06,actbrigitte make national security abundantly simple chain migration diversity lottery implement merit,V,0.6
2018-09-06,georgegalloway months after event yard know what kind travelled london,V,0.6
2018-09-06,dahcryptkeeper asia first cryptocurrency debit card coming singapore crypto cryptocurrency blockchain technology news,V,0.25
2018-09-06,crypto debit cards issued hong kong based oksljhqbec,V,0.0
2018-09-06,looking forward retiring couch watch championship eating midday snack several,V,0.0
2018-09-06,coinbase considers launching crypto help wall street blackrock sources jvjibibrrj,V,-0.0966666666666666
2018-09-06,warpsiwajav honda misaki full movie,V,0.0
2018-09-07,dubai pakistan nationality cash deposit call whatsapp dusktours visachange,V,0.0
2018-09-07,video seized home couple raised gofundme homeless,V,0.25
2018-09-07,fancy exciting phone samsung galaxy give away btmobile chance monday,V,0.5
2018-09-07,siddonsdan make national security abundantly simple chain migration diversity lottery implement merit,V,0.6
2018-09-07,avalanche realize wait days opening preseason center only days away,V,0.0
2018-09-07,davisjcook nigerian genuinely easiest process through fast friendly efficient,V,0.4
2018-09-08,dutton reacts journo questions about pairs face anger pursed compressed lips anger holding,V,0.0
2018-09-08,well simplicity sent card changed since robert spencer,V,0.1363636363636363
2018-09-08,strikespectrum cable dave watson quietly acknowledged fact customer cuts cord company,V,1.0
2018-09-11,shahaqil legal immigrants approved green card petitions waiting allocated these backlogged americans waiting,V,0.0
2018-09-11,karmaleiangelo after long process teaching myself adobe finally created book covers love spines backs,V,0.0
2018-09-11,interstellar arrives citi backed chain acquired stellar startup details,V,0.375
2018-09-11,ibmmea helps businesses digital reinvention design thinking enabled cloud busy cloudweeke,V,0.0
2018-09-11,jrdothoughts interstellar arrives citi backed chain acquired stellar startup,V,0.25
2018-09-11,scottpresler sayfullo saipov entered america through diversity lottery murdered akayed ullah entered america throug,V,0.0
2018-09-11,embassy denies kanu family testify against killings bpyhzmnjib,V,0.0
2018-09-11,propublica another obstacle legal immigration into effect starting authorities deny green card,V,0.2
2018-09-12,kitploit simple shell script debugging traffic tracing response headers mixed content,V,-0.125
2018-09-12,latimes time asks donate moonves million severance groups fighting sexual harassment,V,0.6666666666666666
2018-09-12,biafra pains agony force disappearance leader parents swiss embassy nigeria deny,V,0.0
